0.3043995243757431;0.2375375375375376;0.6292292292292292;0.0706306306306306;0.0000000000000002;0.1798109006784699;1.0065718605679106;0.0049882882882882;0.0012470720720721;-0.0609249398749210;0.0228300657030312;0.0858901014987668;0.2517395135807703;0.9225927372584036;1.0000000000000000 
0.3043995243757431;0.2378378378378379;0.6297297297297297;0.0706756756756757;0.0000000000000002;0.1772311131877805;0.2644691772708066;0.0049945945945945;0.0012486486486486;-0.0610776603473464;0.0000000000000000;0.0000000000000000;0.2643153500953756;0.9565405528909792;0.9970893859333926 
0.3043995243757431;0.2381381381381382;0.6302302302302303;0.0707207207207207;0.0000000000000002;0.1703762255864285;1.4333662635286877;0.0050009009009008;0.0012502252252252;-0.0612305737510234;0.0000000000000000;0.0000000000000000;0.2778961820239806;0.8881855258464452;1.0000000000000000 
0.3043995243757431;0.2384384384384385;0.6307307307307307;0.0707657657657658;0.2210642056243851;0.1727048535464464;0.4939021214157603;0.0050072072072071;0.0012518018018018;-0.0613836800859590;0.0000000000000000;0.0000000000000000;0.3269713251492195;0.7948569382580750;1.0000000000000000 
0.3043995243757431;0.2387387387387388;0.6312312312312313;0.0708108108108108;0.0000000000000002;0.1838590862231664;0.3249250452646244;0.0050135135135134;0.0012533783783784;-0.0615369793521602;0.0244152017797221;0.1685850035615721;0.3204379258483092;0.9047253637338911;0.9891416053610145 
0.3043995243757431;0.2390390390390391;0.6317317317317317;0.0708558558558559;0.0000000000000002;0.1832854399334009;0.0000000000000002;0.0050198198198197;0.0012549549549549;-0.0616904715496344;0.0102456528546177;0.0000000000000000;0.2395391256706199;0.8859154609570094;1.0000000000000000 
0.3043995243757431;0.2393393393393394;0.6322322322322322;0.0709009009009009;0.0000000000000002;0.1755384122105301;0.0169219346516569;0.0050261261261260;0.0012565315315315;-0.0618441566783888;0.0000000000000000;0.0000000000000000;0.2713747138006995;0.8858666634000514;1.0000000000000000 
0.3043995243757431;0.2396396396396397;0.6327327327327328;0.0709459459459459;0.0000000000000002;0.1755421645278746;0.1596561223644691;0.0050324324324323;0.0012581081081081;-0.0619980347384307;0.0000000000000000;0.0000000000000000;0.3391074377814813;0.8863413477782953;1.0000000000000000 
0.3043995243757431;0.2399399399399400;0.6332332332332332;0.0709909909909910;0.0844041898975621;0.1756512969609101;0.3197485291281656;0.0050387387387387;0.0012596846846847;-0.0621521057297677;0.0285322497257107;0.0000000000000000;0.2798180107169352;0.9383250129964658;1.0000000000000000 
0.3043995243757431;0.2402402402402403;0.6337337337337338;0.0710360360360360;0.0000000000000002;0.1658942173475504;0.0000000000000002;0.0050450450450450;0.0012612612612612;-0.0623063696524072;0.0387651245554837;0.1600361435690240;0.2898084110553331;0.9271611759483115;1.0000000000000000 
0.3043995243757431;0.2405405405405406;0.6342342342342342;0.0710810810810811;0.0000000000000002;0.1797275046940363;0.6546904280703479;0.0050513513513513;0.0012628378378378;-0.0624608265063569;0.0000000000000000;0.0551642666252008;0.3124082617460686;0.9501286774918104;1.0000000000000000 
0.3043995243757431;0.2408408408408409;0.6347347347347347;0.0711261261261261;0.2005515945390548;0.1727103722588373;0.7868855868929043;0.0050576576576576;0.0012644144144144;-0.0626154762916244;0.0358389609722198;0.0990024141045445;0.3025333855495133;0.9149222469678165;1.0000000000000000 
0.3043995243757431;0.2411411411411412;0.6352352352352353;0.0711711711711712;0.0000000000000002;0.1523240824674517;0.4019304760381093;0.0050639639639639;0.0012659909909910;-0.0627703190082175;0.0168100751293465;0.0046704662647590;0.2908446374832178;0.9547462622928623;0.8879311096660304 
0.3043995243757431;0.2414414414414415;0.6357357357357357;0.0712162162162162;0.5271691252715738;0.1737685209626260;1.5707963267948966;0.0050702702702702;0.0012675675675675;-0.0629253546561440;0.0275727764866821;0.0000000000000000;0.2645660595968679;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2417417417417418;0.6362362362362363;0.0712612612612613;0.0000000000000002;0.1916004094454666;0.0000000000000002;0.0050765765765765;0.0012691441441441;-0.0630805832354118;0.0044493835593221;0.1701145563148988;0.3045701238566130;0.8858112042423862;1.0000000000000000 
0.3043995243757431;0.2420420420420421;0.6367367367367367;0.0713063063063063;0.0000000000000002;0.2002995268877955;0.1601757315545331;0.0050828828828828;0.0012707207207207;-0.0632360047460290;0.0266911094671547;0.1691593275145699;0.3062894124749535;0.9517949980540970;0.9437235410245740 
0.3043995243757431;0.2423423423423424;0.6372372372372372;0.0713513513513513;0.1029813721888629;0.1702441647776558;0.0000000000000002;0.0050891891891891;0.0012722972972973;-0.0633916191880035;0.0265062488233924;0.0000000000000000;0.2604150838047818;0.8915618571299956;1.0000000000000000 
0.3043995243757431;0.2426426426426427;0.6377377377377378;0.0713963963963964;0.1453323894862307;0.1900593983960688;0.7827499583802575;0.0050954954954954;0.0012738738738739;-0.0635474265613434;0.0323321631179197;0.1386613994288129;0.3392072457776444;0.9370731368240487;1.0000000000000000 
0.3043995243757431;0.2429429429429430;0.6382382382382382;0.0714414414414414;0.0000000000000002;0.1740625482321474;0.4503980860518069;0.0051018018018017;0.0012754504504504;-0.0637034268660570;0.0194664833649758;0.1435003759143060;0.2888307860859542;0.8979310865524890;1.0000000000000000 
0.3043995243757431;0.2432432432432433;0.6387387387387388;0.0714864864864865;0.1811467544043613;0.1771135830714538;0.0000000000000002;0.0051081081081080;0.0012770270270270;-0.0638596201021525;0.0194165436007860;0.1305052681406967;0.2921096234186952;0.7963587379248515;1.0000000000000000 
0.3043995243757431;0.2435435435435436;0.6392392392392392;0.0715315315315315;0.0000000000000002;0.1681556151071555;0.7899509666557542;0.0051144144144143;0.0012786036036036;-0.0640160062696382;0.0000000000000000;0.2303747268912228;0.2850550408675814;0.9308061848889799;1.0000000000000000 
0.3043995243757431;0.2438438438438439;0.6397397397397397;0.0715765765765766;0.1937320318401865;0.1674365404372857;0.4541007882347002;0.0051207207207206;0.0012801801801802;-0.0641725853685226;0.0203486755703533;0.0000000000000000;0.3031543345417380;0.8681325607755323;1.0000000000000000 
0.3043995243757431;0.2441441441441442;0.6402402402402403;0.0716216216216216;0.0201731443890321;0.1836802132851969;1.1758759137945238;0.0051270270270269;0.0012817567567567;-0.0643293573988139;0.0205287779003163;0.1807963549665151;0.2558832546585360;0.8577813675806298;1.0000000000000000 
0.3043995243757431;0.2444444444444445;0.6407407407407407;0.0716666666666667;0.0000000000000002;0.1858920107546940;0.1737239407286244;0.0051333333333332;0.0012833333333333;-0.0644863223605208;0.0357619339631860;0.0000000000000000;0.2466877782051636;0.9671282544216374;1.0000000000000000 
0.3043995243757431;0.2447447447447448;0.6412412412412413;0.0717117117117117;0.0000000000000002;0.1695932474796535;0.6266322591247403;0.0051396396396396;0.0012849099099099;-0.0646434802536520;0.0000000000000000;0.0000000000000000;0.2781718517522980;0.8858236144255904;1.0000000000000000 
0.3043995243757431;0.2450450450450451;0.6417417417417417;0.0717567567567568;0.0000000000000002;0.1884958156411259;1.5707963267948966;0.0051459459459459;0.0012864864864865;-0.0648008310782159;0.0000000000000000;0.0000000000000000;0.2887205507030936;0.9386291604162760;1.0000000000000000 
0.3043995243757431;0.2453453453453454;0.6422422422422422;0.0718018018018018;0.0000000000000002;0.1082640170437691;0.3760839748462853;0.0051522522522522;0.0012880630630630;-0.0649583748342212;0.0000000000000000;0.0000000000000000;0.3116551085447066;0.8665803766066539;0.7129016349785624 
0.3043995243757431;0.2456456456456457;0.6427427427427428;0.0718468468468468;0.1413716694115409;0.1768488203930750;0.0000000000000002;0.0051585585585585;0.0012896396396396;-0.0651161115216769;0.0113665053560650;0.0000000000000000;0.3194818462492549;0.8735195043683243;0.9577437538476454 
0.3043995243757431;0.2459459459459460;0.6432432432432433;0.0718918918918919;0.0000000000000002;0.1899416024218900;0.0000000000000002;0.0051648648648648;0.0012912162162162;-0.0652740411405916;0.0000000000000000;0.0000000000000000;0.3033031012428757;0.9154069957615656;0.9620013209694284 
0.3043995243757431;0.2462462462462463;0.6437437437437438;0.0719369369369369;0.0000000000000002;0.1549428823356067;0.4846539813417059;0.0051711711711711;0.0012927927927928;-0.0654321636909743;0.0360262971155036;0.1383868864617627;0.2795478981894140;0.9519361084574559;0.9738066069497480 
0.3043995243757431;0.2465465465465466;0.6442442442442442;0.0719819819819820;0.0000000000000002;0.1235929067300073;0.3021044356923559;0.0051774774774774;0.0012943693693693;-0.0655904791728339;0.0088657177707628;0.1500835325805883;0.2689909931119028;0.9088522433860492;0.6641392477430842 
0.3043995243757431;0.2468468468468469;0.6447447447447448;0.0720270270270270;0.0000000000000002;0.1729938933913517;0.4158009492265927;0.0051837837837837;0.0012959459459459;-0.0657489875861794;0.0000000000000000;0.0580270270270270;0.3118255206349571;0.9016782935409449;0.9854185110358996 
0.3043995243757431;0.2471471471471472;0.6452452452452453;0.0720720720720721;1.4453951847073019;0.1727583262234593;0.0226928472040877;0.0051900900900900;0.0012975225225225;-0.0659076889310198;0.0435905158709548;0.0000000000000000;0.2691387413783407;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2474474474474475;0.6457457457457458;0.0721171171171171;0.1418774802719833;0.1677423940467881;1.4963802960511203;0.0051963963963963;0.0012990990990991;-0.0660665832073642;0.0000000000000000;0.0000000000000000;0.2790861586343739;0.8323875900395532;1.0000000000000000 
0.3043995243757431;0.2477477477477478;0.6462462462462463;0.0721621621621622;0.0000000000000002;0.1660039596508922;1.5707963267948966;0.0052027027027026;0.0013006756756757;-0.0662256704152220;0.0250465969339997;0.0061819388976240;0.3348137498909217;0.9654746501295174;1.0000000000000000 
0.3043995243757431;0.2480480480480481;0.6467467467467467;0.0722072072072072;0.0000000000000002;0.1725343023254569;0.0000000000000002;0.0052090090090089;0.0013022522522522;-0.0663849505546021;0.0365634734856035;0.1175051022364455;0.3402805062752271;0.9299417602660896;1.0000000000000000 
0.3043995243757431;0.2483483483483484;0.6472472472472473;0.0722522522522523;0.0000000000000002;0.1648254085754996;0.7887860539983866;0.0052153153153152;0.0013038288288288;-0.0665444236255140;0.0323215555529724;0.0062548032321548;0.2516893671141243;0.9226202142891463;1.0000000000000000 
0.3043995243757431;0.2486486486486487;0.6477477477477478;0.0722972972972973;0.0000000000000002;0.1616273558860992;0.7797580368316708;0.0052216216216215;0.0013054054054054;-0.0667040896279669;0.0000000000000000;0.1070671588392944;0.2725770621406194;0.9484910552942760;0.9982164336920284 
0.3043995243757431;0.2489489489489490;0.6482482482482483;0.0723423423423424;0.1444034998189247;0.1730396162653204;0.0000000000000002;0.0052279279279278;0.0013069819819820;-0.0668639485619702;0.0317153366108171;0.0000000000000000;0.2903409921253399;0.8969144322309305;1.0000000000000000 
0.3043995243757431;0.2492492492492493;0.6487487487487488;0.0723873873873874;0.0000000000000002;0.1187453068237824;0.3713850671192658;0.0052342342342341;0.0013085585585585;-0.0670240004275333;0.0000000000000000;0.0000000000000000;0.2924804143655161;0.9074373376148779;0.6940906636952907 
0.3043995243757431;0.2495495495495496;0.6492492492492492;0.0724324324324324;0.2179357709023894;0.1750060191240606;0.3565964421411959;0.0052405405405404;0.0013101351351351;-0.0671842452246657;0.0439336707185770;0.0674215383547330;0.3049039520062897;0.9983840176658497;0.9854875077894740 
0.3043995243757431;0.2498498498498499;0.6497497497497498;0.0724774774774775;0.0000000000000002;0.1818684733984095;0.0000000000000002;0.0052468468468468;0.0013117117117117;-0.0673446829533770;0.0163520990662210;0.0000000000000000;0.2659743254269425;0.9165775016482081;0.9238304002011489 
0.3043995243757431;0.2501501501501502;0.6502502502502503;0.0725225225225225;0.0000000000000002;0.1602089088109255;0.2505519802706906;0.0052531531531531;0.0013132882882883;-0.0675053136136766;0.0255063749780928;0.0593973538498486;0.3515830283354203;0.9396568516754704;1.0000000000000000 
0.3043995243757431;0.2504504504504505;0.6507507507507508;0.0725675675675676;0.1570796326794899;0.1840697503855600;0.1145321470097504;0.0052594594594594;0.0013148648648648;-0.0676661372055743;0.0000000000000000;0.3066266959560615;0.3825799040389183;0.9171802490493657;0.9587300284528770 
0.3043995243757431;0.2507507507507508;0.6512512512512513;0.0726126126126126;0.0000000000000002;0.1660597330549195;1.5707963267948966;0.0052657657657657;0.0013164414414414;-0.0678271537290797;0.0138105950461742;0.2367661868658995;0.3365268908082406;0.8860350853640774;1.0000000000000000 
0.3043995243757431;0.2510510510510511;0.6517517517517517;0.0726576576576577;0.0000000000000002;0.1714295986877825;0.0000000000000002;0.0052720720720720;0.0013180180180180;-0.0679883631842023;0.0289970483865697;0.1429047867561406;0.3155283768572043;0.9157267379515789;1.0000000000000000 
0.3043995243757431;0.2513513513513513;0.6522522522522523;0.0727027027027027;0.0144981282561490;0.1747851601843335;0.1734274903227682;0.0052783783783783;0.0013195945945946;-0.0681497655709522;0.0271478919724058;0.1561456100576236;0.2764904912082435;0.8965598843485633;1.0000000000000000 
0.3043995243757431;0.2516516516516517;0.6527527527527528;0.0727477477477478;0.0000000000000002;0.1682038259627446;0.0000000000000002;0.0052846846846846;0.0013211711711711;-0.0683113608893390;0.0000000000000000;0.0000000000000000;0.3030908580459220;0.8890770957424645;1.0000000000000000 
0.3043995243757431;0.2519519519519520;0.6532532532532533;0.0727927927927928;0.1046936723362268;0.1633065411300754;0.7577397423476557;0.0052909909909909;0.0013227477477477;-0.0684731491393726;0.0341929412356619;0.1738513319812522;0.3154878131278417;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2522522522522523;0.6537537537537538;0.0728378378378378;0.0000000000000002;0.1734653089666915;0.2980877632827103;0.0052972972972972;0.0013243243243243;-0.0686351303210629;0.0329280627765062;0.1862044123677557;0.3004263491013030;0.9233255838309392;0.8953119441316092 
0.3043995243757431;0.2525525525525526;0.6542542542542542;0.0728828828828829;0.0000000000000002;0.1740488386966052;1.2961236033444523;0.0053036036036035;0.0013259009009009;-0.0687973044344198;0.0297337885481364;0.0574285699896089;0.2579078419508987;0.9153305117919480;1.0000000000000000 
0.3043995243757431;0.2528528528528529;0.6547547547547548;0.0729279279279279;0.0000000000000002;0.1573243797361105;0.0000000000000002;0.0053099099099098;0.0013274774774775;-0.0689596714794533;0.0098327503372722;0.0000000000000000;0.3119804290456799;0.8964286074327527;0.9735160332088966 
0.3043995243757431;0.2531531531531532;0.6552552552552553;0.0729729729729730;0.0921191925468923;0.1752615302655370;1.1950847275963601;0.0053162162162161;0.0013290540540540;-0.0691222314561734;0.0239501571760254;0.0000000000000000;0.3412718983180965;0.8803896057213565;1.0000000000000000 
0.3043995243757431;0.2534534534534535;0.6557557557557558;0.0730180180180180;0.0000000000000002;0.1658486063283772;0.0000000000000002;0.0053225225225224;0.0013306306306306;-0.0692849843645900;0.0318699940693015;0.2207472426773528;0.2784392018102317;0.9377271099483024;0.9949977416972686 
0.3043995243757431;0.2537537537537538;0.6562562562562563;0.0730630630630631;0.0000000000000002;0.1753624980177214;1.4137166941154069;0.0053288288288287;0.0013322072072072;-0.0694479302047135;0.0000000000000000;0.0109414636038044;0.3137060908959575;0.9230322933644992;1.0000000000000000 
0.3043995243757431;0.2540540540540541;0.6567567567567567;0.0731081081081081;1.5707963267948966;0.1729776530928002;0.6170360678799964;0.0053351351351350;0.0013337837837838;-0.0696110689765539;0.0385362220354869;0.0000000000000000;0.3070181949259515;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2543543543543544;0.6572572572572573;0.0731531531531532;0.0000000000000002;0.1747043269628092;0.0000000000000002;0.0053414414414413;0.0013353603603603;-0.0697744006801212;0.0089765292514916;0.3390154511305978;0.3908514333054448;0.9400441059465581;1.0000000000000000 
0.3043995243757431;0.2546546546546547;0.6577577577577578;0.0731981981981982;0.0000000000000002;0.1624893732597507;0.7078454052167825;0.0053477477477477;0.0013369369369369;-0.0699379253154259;0.0327215649658181;0.0014195157029166;0.3101943630477924;0.9180374464628847;1.0000000000000000 
0.3043995243757431;0.2549549549549550;0.6582582582582583;0.0732432432432432;0.0000000000000002;0.1857644696820950;0.0000000000000002;0.0053540540540540;0.0013385135135135;-0.0701016428824780;0.0373832287499714;0.0000000000000000;0.2914750590330872;0.9430452031599528;0.9383004277014039 
0.3043995243757431;0.2552552552552553;0.6587587587587588;0.0732882882882883;1.1048848785727032;0.1668045127703656;1.5707963267948966;0.0053603603603603;0.0013400900900901;-0.0702655533812878;0.0416207654856524;0.0000000000000000;0.3246104944348141;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2555555555555556;0.6592592592592592;0.0733333333333333;0.0000000000000002;0.1680541314366097;0.0000000000000002;0.0053666666666666;0.0013416666666666;-0.0704296568118658;0.0171011232717728;0.1207825766287827;0.3202398253118092;0.9052947524572549;1.0000000000000000 
0.3043995243757431;0.2558558558558559;0.6597597597597598;0.0733783783783784;0.0000000000000002;0.1711564388428703;1.5707963267948966;0.0053729729729729;0.0013432432432432;-0.0705939531742223;0.0000000000000000;0.0156303774922469;0.2780299413813683;0.9236150183974512;1.0000000000000000 
0.3043995243757431;0.2561561561561562;0.6602602602602603;0.0734234234234234;0.0000000000000002;0.1692385591357307;0.2757905473210452;0.0053792792792792;0.0013448198198198;-0.0707584424683676;0.0336058691458944;0.0000000000000000;0.2994451090698505;0.9659153993026480;0.9761669172446723 
0.3043995243757431;0.2564564564564565;0.6607607607607609;0.0734684684684685;0.0000000000000002;0.1723081525166150;1.5707963267948966;0.0053855855855855;0.0013463963963964;-0.0709231246943121;0.0274191588187344;0.1687283105263004;0.3199584861179953;0.9583912468937321;1.0000000000000000 
0.3043995243757431;0.2567567567567568;0.6612612612612613;0.0735135135135135;0.0000000000000002;0.1919470870374426;0.2507429547057400;0.0053918918918918;0.0013479729729729;-0.0710879998520664;0.0000000000000000;0.3466099758371004;0.5046434781062882;0.8839698408532826;0.7159848094334241 
0.3043995243757431;0.2570570570570571;0.6617617617617617;0.0735585585585586;0.0000000000000002;0.1791349917188618;0.0041901187441680;0.0053981981981981;0.0013495495495495;-0.0712530679416409;0.0000000000000000;0.0000000000000000;0.2865628261005966;0.9459873636480091;1.0000000000000000 
0.3043995243757431;0.2573573573573574;0.6622622622622623;0.0736036036036036;0.0000000000000002;0.1544505996963948;0.0000000000000002;0.0054045045045044;0.0013511261261261;-0.0714183289630461;0.0358602174818433;0.0000000000000000;0.3159262800606811;0.9444842690503996;1.0000000000000000 
0.3043995243757431;0.2576576576576577;0.6627627627627628;0.0736486486486486;0.0000000000000002;0.1575920274617994;0.3306843708620235;0.0054108108108107;0.0013527027027027;-0.0715837829162926;0.0217804357862086;0.1535924763178245;0.2977537394906860;0.8846882827687372;0.7061370941224143 
0.3043995243757431;0.2579579579579580;0.6632632632632634;0.0736936936936937;0.1237711211912813;0.1777573140369952;1.5707963267948966;0.0054171171171170;0.0013542792792793;-0.0717494298013909;0.0160826778134194;0.0000000000000000;0.3255450903130140;0.8899567369106015;1.0000000000000000 
0.3043995243757431;0.2582582582582583;0.6637637637637638;0.0737387387387387;0.0000000000000002;0.1683745234295597;1.1706435674878217;0.0054234234234233;0.0013558558558558;-0.0719152696183518;0.0000000000000000;0.0000000000000000;0.2848556536196323;0.9090345592008862;1.0000000000000000 
0.3043995243757431;0.2585585585585586;0.6642642642642642;0.0737837837837838;0.0000000000000002;0.1634324402953714;0.1652719581109290;0.0054297297297296;0.0013574324324324;-0.0720813023671857;0.0000000000000000;0.0214912946958967;0.2924394708384264;0.9138011177926135;1.0000000000000000 
0.3043995243757431;0.2588588588588588;0.6647647647647648;0.0738288288288288;0.0000000000000002;0.1624208515441362;1.5707963267948966;0.0054360360360359;0.0013590090090090;-0.0722475280479034;0.0409871030844165;0.1391959255386808;0.2876901821732499;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2591591591591592;0.6652652652652653;0.0738738738738739;0.0000000000000002;0.1676206196956388;0.3663870236142452;0.0054423423423422;0.0013605855855856;-0.0724139466605157;0.0000000000000000;0.0000000000000000;0.2894221062984225;0.9231688612799768;0.8912186454641761 
0.3043995243757431;0.2594594594594595;0.6657657657657659;0.0739189189189189;0.0000000000000002;0.1716164606813370;0.4353615234136962;0.0054486486486486;0.0013621621621621;-0.0725805582050332;0.0162286042999503;0.1583475136454002;0.3599498835100418;0.9227475095817588;0.9658618281971279 
0.3043995243757431;0.2597597597597598;0.6662662662662663;0.0739639639639640;0.0441003126395526;0.1554724809107668;0.4274806915665110;0.0054549549549549;0.0013637387387387;-0.0727473626814667;0.0199454707811303;0.1436903581723108;0.3274998883822820;0.9233662338467176;0.9113950219142113 
0.3043995243757431;0.2600600600600601;0.6667667667667667;0.0740090090090090;0.0000000000000002;0.1743599671032849;0.3261081841342894;0.0054612612612612;0.0013653153153153;-0.0729143600898269;0.0000000000000000;0.1270810721110738;0.3370065069668651;0.8598945587406376;1.0000000000000000 
0.3043995243757431;0.2603603603603604;0.6672672672672673;0.0740540540540540;0.0000000000000002;0.1656974938522729;1.1992295621252376;0.0054675675675675;0.0013668918918919;-0.0730815504301247;0.0000000000000000;0.2043282606685247;0.3850703017468152;0.9103868717838811;1.0000000000000000 
0.3043995243757431;0.2606606606606607;0.6677677677677678;0.0740990990990991;0.0000000000000002;0.1657001540794093;1.2194781152525063;0.0054738738738738;0.0013684684684684;-0.0732489337023710;0.0124795565477083;0.0209770885122661;0.3254150375329776;0.8944958744443555;1.0000000000000000 
0.3043995243757431;0.2609609609609610;0.6682682682682684;0.0741441441441441;0.0000000000000002;0.1700882136181370;1.1873623351965206;0.0054801801801801;0.0013700450450450;-0.0734165099065765;0.0000000000000000;0.2886798979437763;0.3158763405807163;0.8802584161446371;1.0000000000000000 
0.3043995243757431;0.2612612612612613;0.6687687687687688;0.0741891891891892;0.0505021609711971;0.1747678291065904;1.4634332871576243;0.0054864864864864;0.0013716216216216;-0.0735842790427522;0.0000000000000000;0.1369931673606188;0.2873262756675711;0.9008165145473003;1.0000000000000000 
0.3043995243757431;0.2615615615615616;0.6692692692692692;0.0742342342342342;0.0970655797527890;0.1296855483537451;0.3191616808804262;0.0054927927927927;0.0013731981981982;-0.0737522411109091;0.0255305900540769;0.0000000000000000;0.3097731371069053;0.8991837759900707;0.6692692692692692 
0.3043995243757431;0.2618618618618619;0.6697697697697698;0.0742792792792793;0.0000000000000002;0.1765464288752009;1.3987025227346801;0.0054990990990990;0.0013747747747748;-0.0739203961110580;0.0166924923457363;0.3571441264693595;0.4145384237366430;0.9185377173432590;1.0000000000000000 
0.3043995243757431;0.2621621621621622;0.6702702702702703;0.0743243243243243;0.0000000000000002;0.1623905009301545;1.0480704621143682;0.0055054054054053;0.0013763513513513;-0.0740887440432098;0.0376502609791085;0.0998263984408761;0.3109822911633204;0.9230099672052433;1.0000000000000000 
0.3043995243757431;0.2624624624624625;0.6707707707707709;0.0743693693693694;0.0000000000000002;0.1622415061232999;0.4094136824523817;0.0055117117117116;0.0013779279279279;-0.0742572849073757;0.0000000000000000;0.0000000000000000;0.3122314958214907;0.9172160230381650;0.9325474567524875 
0.3043995243757431;0.2627627627627628;0.6712712712712713;0.0744144144144144;0.0000000000000002;0.1645616799290225;0.2277240194150542;0.0055180180180179;0.0013795045045045;-0.0744260187035665;0.0000000000000000;0.0000000000000000;0.3278945752956810;0.9059602174943318;1.0000000000000000 
0.3043995243757431;0.2630630630630631;0.6717717717717717;0.0744594594594595;0.1994807310706372;0.1623711269310237;0.4735915613538426;0.0055243243243242;0.0013810810810811;-0.0745949454317934;0.0375753004365184;0.0249077865430702;0.3289625764538766;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2633633633633634;0.6722722722722723;0.0745045045045045;0.1570796326794899;0.1558946223258779;0.3354256014491551;0.0055306306306305;0.0013826576576576;-0.0747640650920673;0.0362541094951104;0.1641043334065390;0.2626091544003987;0.9669176486905344;0.8895226738596324 
0.3043995243757431;0.2636636636636637;0.6727727727727728;0.0745495495495496;0.0000000000000002;0.1704593296444492;0.0995953677834465;0.0055369369369368;0.0013842342342342;-0.0749333776843994;0.0000000000000000;0.0000000000000000;0.3080634284481055;0.9142527548479447;1.0000000000000000 
0.3043995243757431;0.2639639639639640;0.6732732732732734;0.0745945945945946;0.0000000000000002;0.1748902539590793;0.7192635619481699;0.0055432432432431;0.0013858108108108;-0.0751028832088008;0.0372030576342999;0.4414700901624727;0.4216047346470251;0.9529826429658506;1.0000000000000000 
0.3043995243757431;0.2642642642642643;0.6737737737737738;0.0746396396396396;0.0000000000000002;0.1434467610700135;0.9193428581444127;0.0055495495495495;0.0013873873873874;-0.0752725816652825;0.0110918611298477;0.0000000000000000;0.3033439494043713;0.8657644343556760;0.9788846753144896 
0.3043995243757431;0.2645645645645646;0.6742742742742742;0.0746846846846847;0.0000000000000002;0.1597639576387693;0.1622546943237504;0.0055558558558558;0.0013889639639639;-0.0754424730538557;0.0000000000000000;0.1332151256351454;0.3561148114204233;0.8757219056840884;1.0000000000000000 
0.3043995243757431;0.2648648648648649;0.6747747747747748;0.0747297297297297;0.3172318693012338;0.1729002484107641;0.5522144093715855;0.0055621621621621;0.0013905405405405;-0.0756125573745316;0.0245046395717467;0.0000000000000000;0.2955271623922635;0.7757323524319919;1.0000000000000000 
0.3043995243757431;0.2651651651651652;0.6752752752752753;0.0747747747747748;0.0000000000000002;0.1725836532623880;0.0000000000000002;0.0055684684684684;0.0013921171171171;-0.0757828346273213;0.0000000000000000;0.0000000000000000;0.2625221156844588;0.8997078161129706;1.0000000000000000 
0.3043995243757431;0.2654654654654655;0.6757757757757759;0.0748198198198198;0.0000000000000002;0.1657058165314018;0.9780904179976572;0.0055747747747747;0.0013936936936937;-0.0759533048122360;0.0408125014837747;0.2378258104094453;0.3634840638322000;0.9474932003464877;1.0000000000000000 
0.3043995243757431;0.2657657657657658;0.6762762762762763;0.0748648648648649;0.0584549240730063;0.1671154644535235;1.5707963267948966;0.0055810810810810;0.0013952702702702;-0.0761239679292870;0.0000000000000000;0.1007167567005050;0.3283537379448079;0.8806958246712887;1.0000000000000000 
0.3043995243757431;0.2660660660660661;0.6767767767767767;0.0749099099099099;0.0000000000000002;0.1754557522501922;1.0467668457479831;0.0055873873873873;0.0013968468468468;-0.0762948239784854;0.0000000000000000;0.1761721237334517;0.3392796276433895;0.9066042022430437;1.0000000000000000 
0.3043995243757431;0.2663663663663664;0.6772772772772773;0.0749549549549550;0.1652032064614768;0.1575178291298895;1.5707963267948966;0.0055936936936936;0.0013984234234234;-0.0764658729598426;0.0277520775068539;0.0398308815433069;0.2811572516621042;0.8889105613896964;1.0000000000000000 
0.3043995243757431;0.2666666666666667;0.6777777777777778;0.0750000000000000;0.0000000000000002;0.1570355581790989;1.5707963267948966;0.0055999999999999;0.0014000000000000;-0.0766371148733697;0.0000000000000000;0.1568901921326424;0.3028972480263667;0.9293940727300240;1.0000000000000000 
0.3043995243757431;0.2669669669669670;0.6782782782782784;0.0750450450450451;0.0000000000000002;0.1731363207005678;0.0000000000000002;0.0056063063063062;0.0014015765765766;-0.0768085497190781;0.0000000000000000;0.0000000000000000;0.3050055314767491;0.9420188656330667;0.9423867789169604 
0.3043995243757431;0.2672672672672673;0.6787787787787788;0.0750900900900901;0.0000000000000002;0.1683146848547541;0.0000000000000002;0.0056126126126125;0.0014031531531531;-0.0769801774969790;0.0005899312946386;0.2642791024504147;0.4234285651000714;0.8996040684974154;1.0000000000000000 
0.3043995243757431;0.2675675675675676;0.6792792792792792;0.0751351351351351;0.0000000000000002;0.1457083917623237;0.5132757587823780;0.0056189189189188;0.0014047297297297;-0.0771519982070838;0.0348737705547852;0.0000000000000000;0.3247741666088260;0.9277373589215116;0.9589975428506027 
0.3043995243757431;0.2678678678678679;0.6797797797797798;0.0751801801801802;0.0000000000000002;0.1642616860972379;1.2293932059419741;0.0056252252252251;0.0014063063063063;-0.0773240118494038;0.0000000000000000;0.4350382901867410;0.3821610424229184;0.8994809802289302;1.0000000000000000 
