0.2222100000000000;0.1389500000000000;0.3086600000000000;0.0473500000000000;0.3165293698263768;0.4945275918992060;0.4550886957194726;0.0000000000000000;0.0000000000000000;-0.0222556467525044;0.0048585000387877;0.0000000000000000;0.0720149532846735;1.0000000000000000;1.0000000000000000 
0.3086600000000000;0.0901800000000000;0.3086600000000000;0.0000000000000000;0.0000000000000002;1.5707963267948966;0.8977861384689928;0.0000000000000000;0.0000000000000000;-0.0062266355140187;0.0073817210601717;0.0000000000000000;0.3086600000000000;0.9374420018305023;1.0000000000000000 
0.4000000000000000;0.1095660000000000;0.3086600000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0222751562500000;0.0355514113976801;0.3086600000000000;0.2961627310436901;0.9403652111473422;1.0000000000000000 
0.3003177000000000;0.1200344000000000;0.3086600000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;1.5707963267948966;0.0000000000000000;0.0018900000000000;-0.0158341285322829;0.0168701141802700;0.0277794000000000;0.3086600000000000;0.9800064083162284;1.0000000000000000 
0.3000000000000000;0.1122000000000000;0.3000000000000000;0.0263000000000000;0.0000000000000002;0.9635188578866131;0.1021991653887633;0.0000000000000000;0.0051000000000000;-0.0173367993401320;0.0000000000000000;0.0729496109325094;0.3000000000000000;0.9374731858236178;0.3000000000000000 
0.3000000000000000;0.1094000000000000;0.3000000000000000;0.0351000000000000;0.3018778964612122;0.8289278791826660;0.1089747214522281;0.0000000000000000;0.0030000000000000;-0.0174263277829840;0.0000000000000000;0.0711472036892138;0.3000000000000000;1.0000000000000000;0.3000000000000000 
0.4022000000000000;0.0897000000000000;0.2996000000000000;0.0451500000000000;1.0390059043551860;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0089005626550856;0.0382383063178141;0.0000000000000000;0.0347301108669177;1.0000000000000000;0.6008113830300910 
0.3000000000000000;0.1046000000000000;0.1500000000000000;0.0016000000000000;1.2723450247038663;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0156135202385625;0.0187469424932081;0.0000000000000000;0.1500000000000000;0.9985690734117236;0.4568499999999998 
0.3000000000000000;0.1180000000000000;0.9500000000000000;0.0011000000000000;0.2245551030344026;0.0000000000000002;1.2690774932487958;0.0000000000000000;0.0000000000000000;-0.0164865216270746;0.0000000000000000;0.9408277283031183;0.9500000000000000;0.9362352169627899;0.9667112332910728 
0.3000000000000000;0.1148000000000000;0.2000000000000000;0.0005000000000000;0.2753800412730950;0.0000000000000002;0.0039889910725166;0.0000000000000000;0.0000000000000000;-0.0184967591755961;0.0136457879958232;0.1660758990889226;0.0164814354515354;0.7332953750115063;1.0000000000000000 
0.4000000000000000;0.1472000000000000;0.4000000000000000;0.0550000000000000;0.2126949951535868;1.5321197628998096;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0203434804967473;0.0390656274262199;0.0000000000000000;0.1692243921966927;0.4158277288699277;0.5857991625308506 
0.3000000000000000;0.1237000000000000;0.3000000000000000;0.0286500000000000;0.0000000000000002;0.9418175811647903;0.1370166956341788;0.0000000000000000;0.0060000000000000;-0.0211855555471175;0.0000000000000000;0.0858841587557673;0.3000000000000000;1.0000000000000000;0.3000000000000000 
0.3000000000000000;0.1702000000000000;0.3000000000000000;0.0401000000000000;0.9261282086864009;1.2658864351714976;0.1583787720348110;0.0000000000000000;0.0195000000000000;-0.0332681830582916;0.0000000000000000;0.0429703710554612;0.2747339887825221;1.0000000000000000;0.4370707788823028 
0.2948200000000000;0.1399900000000000;0.3959800000000000;0.0200000000000000;0.0000000000000002;1.2835117247916377;0.0000000000000002;0.0000000000000000;0.0022050000000000;-0.0219047511001313;0.0126579258560284;0.0000000000000000;0.1932656320110880;0.9649940640652100;0.8882546490898579 
0.2946900000000000;0.1499900000000000;0.3959700000000000;0.0200000000000000;1.5707963267948966;0.5742093671351205;0.0000000000000002;0.0000000000000000;0.0023550000000000;-0.0249371940003993;0.0205513632810388;0.0000000000000000;0.1265559230451179;1.0000000000000000;0.9093288448145600 
0.4000000000000000;0.1472000000000000;0.4000000000000000;0.0450000000000000;0.0747322563686460;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0215361600254682;0.0515927794669590;0.0000000000000000;0.2327661969774882;1.0000000000000000;0.4485999999999999 
0.4000000000000000;0.0990000000000000;0.4000000000000000;0.0225000000000000;0.0023845766879164;0.1616741007290647;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0121684592286780;0.0356804519002911;0.0498917535524207;0.1816147115999343;0.8745843325775314;0.4457096814697151 
0.4000000000000000;0.1542000000000000;0.3000000000000000;0.0291500000000000;0.2672881438609546;1.4179365193547662;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0177329724903462;0.0363738283290177;0.0000000000000000;0.2668097153910492;0.4000000000000000;0.6037652501305775 
0.4000000000000000;0.1990000000000000;0.4000000000000000;0.0445000000000000;0.3979494658841977;0.4825287961815907;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0304078295838424;0.0500167716787913;0.0000000000000000;0.0283051428458125;0.4133063959560190;0.4000000000000000 
0.3500000000000000;0.0999000000000000;0.4000000000000000;0.0000000000000000;0.0000000000000002;0.1670782580824312;0.0000000000000002;0.0000000000000000;0.0003150000000000;-0.0091585600000000;0.0258261085278355;0.0000000000000000;0.4000000000000000;0.9560633571626851;0.5480120560238184 
0.3500000000000000;0.1199000000000000;0.4000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0003750000000000;-0.0119672900000000;0.0302392569242307;0.0000000000000000;0.0000000000000000;0.9426546190250066;1.0000000000000000 
0.3500000000000000;0.1499200000000000;0.4000000000000000;0.0000000000000000;0.2026282375444605;0.4560781871368853;0.0000000000000002;0.0000000000000000;0.0004800000000000;-0.0169720900000000;0.0342073852519534;0.0000000000000000;0.0000000000000000;0.7149029525298458;0.9632436725650365 
0.3495100000000000;0.1000000000000000;0.5000000000000000;0.0110300000000000;0.1078699541404501;0.1064288864360949;0.6821617372880402;0.0000000000000000;0.0000000000000000;-0.0093503545477061;0.0294678094547480;0.0000000000000000;0.0000000000000000;0.7818941184773286;1.0000000000000000 
0.3494100000000000;0.1200000000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;0.4235295566642536;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0124857317391384;0.0308308861388788;0.0000000000000000;0.0500000000000000;0.8383284193500280;1.0000000000000000 
0.3492600000000000;0.1500000000000000;0.5000000000000000;0.0110300000000000;0.2004176403652485;0.1134870400583202;0.8307267006200523;0.0000000000000000;0.0000000000000000;-0.0169435414708475;0.0361223316689184;0.0147323505143906;0.0000000000000000;0.4878949680705347;1.0000000000000000 
0.3000000000000000;0.1504000000000000;0.1000000000000000;0.0149000000000000;0.0348886022943711;1.5707963267948966;0.3984300856151772;0.0000000000000000;0.0000000000000000;-0.0095197163823299;0.0000000000000000;0.0000000000000000;0.0000000000000000;0.7389308342460980;0.9767979821255765 
0.3488200000000000;0.1199800000000000;0.5000000000000000;0.0220150000000000;0.0000000000000002;0.1732401282024632;0.8857423237893558;0.0000000000000000;0.0000000000000000;-0.0120603810861315;0.0295468754834124;0.0000000000000000;0.0190363372465776;0.7945381740094291;1.0000000000000000 
0.3485200000000000;0.1499800000000000;0.5000000000000000;0.0220600000000000;0.1217533096909055;0.1604379347895039;0.4324650571844763;0.0000000000000000;0.0000000000000000;-0.0167615873734959;0.0334070156785431;0.0000000000000000;0.0000000000000000;0.6809395139635845;1.0000000000000000 
0.4000000000000000;0.0799600000000000;0.5000000000000000;0.0000000000000000;0.0242374348416907;0.7448040703254026;1.1858901907285093;0.0000000000000000;0.0002700000000000;-0.0066731600000000;0.0286797252749765;0.0000000000000000;0.0000000000000000;0.9425401753294206;1.0000000000000000 
0.4000000000000000;0.1196200000000000;0.5000000000000000;0.0000000000000000;0.1273311239626627;0.0092713850529181;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0120648400000000;0.0385690257575437;0.0000000000000000;0.0000000000000000;0.6872069002853728;0.5825256777717527 
0.4000000000000000;0.1198600000000000;0.5000000000000000;0.0000000000000000;0.0000000000000002;1.1188924267255451;0.0000000000000002;0.0000000000000000;0.0003750000000000;-0.0117352100000000;0.0370997370468629;0.0000000000000000;0.1166678718990046;0.9256667001740472;0.7847738258769499 
0.3500000000000000;0.1496400000000000;0.5000000000000000;0.0000000000000000;0.0882021584467859;0.0000000000000002;0.7277148288527666;0.0000000000000000;0.0000000000000000;-0.0170926400000000;0.0376545843401275;0.3626432600218434;0.3511340693344779;0.8243269251281070;1.0000000000000000 
0.4000000000000000;0.1497400000000000;0.5000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0004800000000000;-0.0167324900000000;0.0450317791502697;0.1005769819201337;0.0000000000000000;0.9413306196389077;0.7579934545226355 
0.2931500000000000;0.0897400000000000;0.3959000000000000;0.0599950000000000;1.5707963267948966;0.7108439770204627;1.1616830759707895;0.0000000000000000;0.0000000000000000;-0.0095961809090037;0.0128003051410754;0.0155078545172711;0.2374814046707683;1.0000000000000000;1.0000000000000000 
0.3998700000000000;0.0798400000000000;0.5000000000000000;0.0055200000000000;0.0000000000000002;1.3186752129794603;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0068220708638187;0.0285892530312319;0.0000000000000000;0.1081784298159199;0.8622059305266386;0.8046627985994700 
0.3998400000000000;0.0997600000000000;0.5000000000000000;0.0055200000000000;0.0000000000000002;1.0545473466984672;1.4137166941154069;0.0000000000000000;0.0000000000000000;-0.0092146494455978;0.0326856919691591;0.0000000000000000;0.1194714680279923;0.8038696333542497;1.0000000000000000 
0.3996100000000000;0.1196200000000000;0.5000000000000000;0.0110300000000000;0.1495885356835368;0.2154439978651164;0.1552210364546092;0.0000000000000000;0.0000000000000000;-0.0120389552347324;0.0376874197924146;0.0000000000000000;0.0500000000000000;0.5719993933546417;1.0000000000000000 
0.3135933000000000;0.1200625000000000;0.4614075000000000;0.0244767000000000;0.0000000000000002;0.1045936014825599;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0332712166830286;0.0271799327916858;0.0000000000000000;0.0000000000000000;0.8026426850258520;1.0000000000000000 
0.3494100000000000;0.1204800000000000;0.0986500000000000;0.0147900000000000;0.1662316511048251;1.5707963267948966;0.7688683526311775;0.0000000000000000;0.0000000000000000;-0.0177234834909400;0.0214484293061861;0.0000000000000000;0.0042267674084954;0.3494100000000000;0.9907991331102825 
0.3492600000000000;0.1496400000000000;0.5000000000000000;0.0110300000000000;0.2364378888646160;0.4854908584534319;0.1329469905106278;0.0000000000000000;0.0000000000000000;-0.0170392722701109;0.0351195870080439;0.0000000000000000;0.0516416905945929;0.3492600000000000;1.0000000000000000 
0.3492600000000000;0.0000000000000000;1.5040000000000000;3.8619999999999997;0.5952682741522385;0.0001665552260488;1.5572742714244978;0.0000000000000000;0.4319999999999999;-1.6858767047219754;0.0000000000000000;1.2509259954715635;1.3245034392081951;0.4537839621102123;1.1827014166495797 
0.4500000000000000;0.2100000000000000;1.5040000000000000;0.0000000000000000;0.4003993387877773;1.4137166941154069;0.8535291105814971;0.0000000000000000;0.0000000000000000;-0.0257562500000000;0.0570818142388495;0.0000000000000000;0.0000000000000000;0.4500000000000000;1.0000000000000000 
0.4000000000000000;0.1001700000000000;0.4000000000000000;0.0462250000000000;0.1827254021226076;0.3124290975740579;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0122111741519643;0.0435617829230020;0.0000000000000000;0.0810884525639855;0.7797864050710678;0.4000000000000000 
0.4000000000000000;0.1558000000000000;0.4000000000000000;0.0451000000000000;0.0000000000000002;0.3815292005096716;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0184287302394929;0.0428166917736939;0.0000000000000000;0.0637410106757727;0.9400000000000001;0.4000000000000000 
0.4000000000000000;0.1995000000000000;0.4000000000000000;0.0612500000000000;0.0950045766934684;0.5376918172672556;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0275608871410192;0.0475247627611474;0.0075462378072643;0.0632194026311541;0.8584718445920921;0.4000000000000000 
0.2997000000000000;0.1198000000000000;0.2997000000000000;0.0354000000000000;0.1125917297130976;1.0318409916544087;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0144692427328030;0.0245325085836593;0.0000000000000000;0.0686491044486101;0.7042407116436190;0.5166746456243253 
0.3000000000000000;0.0846000000000000;0.3000000000000000;0.0198000000000000;1.5707963267948966;0.9337324149355883;0.0895361703196109;0.0000000000000000;0.0042000000000000;-0.0137199277199262;0.0000000000000000;0.0654387048687627;0.3000000000000000;1.0000000000000000;0.4556952531114795 
0.3000000000000000;0.0600200000000000;0.3000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0009450000000000;-0.0098372360000000;0.0182492233343848;0.0438352572252798;0.0000000000000000;0.9922765329792799;1.0000000000000000 
0.3000000000000000;0.0800200000000000;0.3000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.7997787254463238;0.0000000000000000;0.0012600000000000;-0.0126306760000000;0.0176165311754181;0.0000000000000000;0.1429201218942582;0.9776542657353060;1.0000000000000000 
0.4000000000000000;0.0800000000000000;0.3000000000000000;0.0000000000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0012000000000000;-0.0085361440000000;0.0292722381112593;0.0000000000000000;0.1022208820384503;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1000400000000000;0.3000000000000000;0.0000000000000000;0.0000000000000002;1.3797418666900643;0.6584527607456906;0.0000000000000000;0.0015750000000000;-0.0162103360000000;0.0164864684588853;0.0000000000000000;0.2287509689024719;0.9676846967958296;1.0000000000000000 
0.4000000000000000;0.1000000000000000;0.3000000000000000;0.0000000000000000;0.1234194129232987;1.2068884358393268;1.5707963267948966;0.0000000000000000;0.0015000000000000;-0.0098145440000000;0.0301278695983741;0.0000000000000000;0.1868924169533962;0.9779441023326494;1.0000000000000000 
0.3995500000000000;0.1000000000000000;0.4999400000000000;0.0133000000000000;0.0776329228286332;1.5707963267948966;0.0080089376531978;0.0000000000000000;0.0015000000000000;-0.0071486614457660;0.0257977879395948;0.0000000000000000;0.1718270503665623;1.0000000000000000;0.4999400000000000 
0.5000000000000000;0.1000000000000000;0.4999400000000000;0.0000000000000000;0.0725069388991086;1.5707963267948966;1.5707963267948966;0.0000000000000000;0.0015000000000000;-0.0093335360000000;0.0380353132406544;0.0000000000000000;0.1114983308240497;0.9666895934887079;1.0000000000000000 
0.4000000000000000;0.1000000000000000;0.4999400000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.6752486721613363;0.0000000000000000;0.0015000000000000;-0.0153824840000000;0.0333469480999823;0.4999400000000000;0.0000000000000000;0.9400000000000001;1.0000000000000000 
0.5000000000000000;0.1000000000000000;0.4999400000000000;0.0000000000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0015000000000000;-0.0148583560000000;0.0465000497241561;0.0000000000000000;0.4999400000000000;0.9487982585243765;1.0000000000000000 
0.6000000000000000;0.1000000000000000;0.4999400000000000;0.0000000000000000;0.4631993803255493;1.5707963267948966;0.3926338612393919;0.0000000000000000;0.0015000000000000;-0.0151184840000000;0.0527807652498098;0.0000000000000000;0.0000000000000000;0.6887365809255023;1.0000000000000000 
0.4000000000000000;0.1200000000000000;0.4999400000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;1.5707963267948966;0.0000000000000000;0.0018000000000000;-0.0113847560000000;0.0309797056294740;0.2662440662881030;0.0000000000000000;0.9629040874566046;1.0000000000000000 
0.4000000000000000;0.1200000000000000;0.4999400000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0018000000000000;-0.0193978760000000;0.0361452746275777;0.0000000000000000;0.4999400000000000;0.9198376114728841;1.0000000000000000 
0.3994600000000000;0.1096300000000000;0.2990000000000000;0.0183100000000000;0.0975128584823329;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0018000000000000;-0.0129383233193349;0.0318074772816414;0.0000000000000000;0.0000000000000000;1.0000000000000000;0.9319029789742792 
0.3000000000000000;0.1500400000000000;0.2990000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.1570796326794899;0.0000000000000000;0.0023700000000000;-0.0286607560000000;0.0215814082767530;0.2990000000000000;0.0495724408463315;0.9666399695480444;1.0000000000000000 
0.3000000000000000;0.1800600000000000;0.2990000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.8791075638652808;0.0000000000000000;0.0028350000000000;-0.0385351240000000;0.0211928040319910;0.0728884515870799;0.1251445624522603;0.9642534922620174;1.0000000000000000 
0.3000000000000000;0.2100800000000000;0.2990000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.2984513020910304;0.0000000000000000;0.0033150000000000;-0.0502069000000000;0.0243551541290468;0.1281249955291038;0.0535010689531360;0.9569856128107958;1.0000000000000000 
0.3000000000000000;0.2400800000000000;0.2990000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.6570646647907610;0.0000000000000000;0.0037800000000000;-0.0636457760000000;0.0287407512399971;0.1950649726414722;0.0737207256614199;0.9642267176791599;1.0000000000000000 
0.3000000000000000;0.0000000000000000;0.0020000000000000;1.4760000000000000;0.0000000000000002;1.4161630223905803;0.7976431480581551;0.0000000000000000;1.4997000000000000;-1.0185573566799666;0.0000000000000000;0.0000000000000000;0.0010454547055295;0.7848904614394434;1.0000000000000000 
0.2995000000000000;0.0800200000000000;0.4000000000000000;0.0100000000000000;0.9726781908207767;1.5495626874962325;0.0000000000000002;0.0000000000000000;0.0012600000000000;-0.0126353031147287;0.0191282769207652;0.0000000000000000;0.1828098727044233;1.0000000000000000;0.8156877834801228 
0.2993700000000000;0.1000400000000000;0.5002500000000000;0.0097300000000000;1.3977802884825028;0.0257628927575751;0.0000000000000002;0.0000000000000000;0.0015750000000000;-0.0162162617873591;0.0184113814028859;0.0276244048304264;0.0928143058844370;1.0000000000000000;1.0000000000000000 
0.2992500000000000;0.1200400000000000;0.4000000000000000;0.0100000000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0018900000000000;-0.0205925745440974;0.0158087475392435;0.0000000000000000;0.1573430912253160;0.9713019368469488;0.8590057159750304 
0.5000000000000000;0.0600000000000000;0.4000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0009000000000000;-0.0079192640000000;0.0370105988671441;0.2856261412164575;0.1659919437457557;1.0000000000000000;1.0000000000000000 
0.5000000000000000;0.0900000000000000;0.4000000000000000;0.0000000000000000;1.5707963267948966;0.0000000000000002;0.0976344214091915;0.0000000000000000;0.0013500000000000;-0.0038662616822430;0.0244155670269874;0.3482396178755707;0.0000000000000000;1.0000000000000000;1.0000000000000000 
0.5000000000000000;0.1200000000000000;0.4000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0018000000000000;-0.0129270560000000;0.0433499260537930;0.3059882721206160;0.0000000000000000;0.9468816946272213;0.9583315809559068 
0.5000000000000000;0.1500000000000000;0.4000000000000000;0.0000000000000000;0.0078284545831701;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0022500000000000;-0.0166829000000000;0.0497101942660868;0.0487306234455776;0.0627818329538573;0.9406798095342261;1.0000000000000000 
0.5000000000000000;0.1800000000000000;0.4000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.4552727905209142;0.0000000000000000;0.0027000000000000;-0.0212733760000000;0.0544039901174984;0.0604347287098900;0.3292333452200132;0.9269361903229484;1.0000000000000000 
0.5000000000000000;0.2100000000000000;0.4000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0031500000000000;-0.0266984840000000;0.0600941847700384;0.3600000000000000;0.0065444816303730;0.9308206975098941;1.0000000000000000 
0.2979600000000000;0.1200000000000000;0.1660400000000000;0.0183000000000000;0.0000000000000002;0.5075716937957183;0.0000000000000002;0.0000000000000000;0.0025500000000000;-0.0159569390183948;0.0136175460447578;0.0000000000000000;0.0000000000000000;0.9672570672705515;0.7926941775558263 
0.3000000000000000;0.1802000000000000;0.1500000000000000;0.0184000000000000;0.0000000000000002;1.0185254650991487;0.0000000000000002;0.0000000000000000;0.0028500000000000;-0.0379119934247726;0.0205065986908799;0.0048740779032836;0.0120871572816815;0.9432325132280565;0.8357306020538240 
0.3000000000000000;0.2101000000000000;0.1000000000000000;0.0185500000000000;0.0000000000000002;1.3785756863897012;0.8237921733039534;0.0000000000000000;0.0033000000000000;-0.0488045667797595;0.0205159322332319;0.0020198560398913;0.0000000000000000;0.9502720702409522;1.0000000000000000 
0.3026500000000000;0.2400000000000000;0.1500100000000000;0.0183800000000000;0.0000000000000002;1.2820197526146988;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0616700100177814;0.0061047852192887;0.0065764364919263;0.0000000000000000;0.9419666933446876;1.0000000000000000 
0.2990000000000000;0.0800000000000000;0.4000000000000000;0.0200000000000000;0.0000000000000002;0.5739047323998369;0.0000000000000002;0.0000000000000000;0.0012600000000000;-0.0126292535377261;0.0153336994715117;0.0000000000000000;0.1684857142400348;0.9511905305752013;0.9274746618728113 
0.2987500000000000;0.1000000000000000;0.4000000000000000;0.0200000000000000;0.0000000000000002;0.2843341413743415;1.1676620821150103;0.0000000000000000;0.0015750000000000;-0.0161968723942497;0.0172946699121421;0.0000000000000000;0.1403379122881397;0.9586158300515286;1.0000000000000000 
0.2948500000000000;0.1099600000000000;0.3959700000000000;0.0250000000000000;1.0461015055528056;0.3353676369418346;0.4676617877362130;0.0000000000000000;0.0000000000000000;-0.0140027311211253;0.0173764702807315;0.0000000000000000;0.1434096226540652;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1200000000000000;0.4000000000000000;0.0200000000000000;0.0000000000000002;0.4140449635849254;0.0000000000000002;0.0000000000000000;0.0019500000000000;-0.0205923189563487;0.0093243618417790;0.0000000000000000;0.1533709395621140;0.9291581559616255;0.8928755854288979 
0.3000000000000000;0.1500000000000000;0.4000000000000000;0.0200000000000000;0.0000000000000002;0.4331915776672292;0.0000000000000002;0.0000000000000000;0.0024000000000000;-0.0287645921952667;0.0108087542021769;0.0162720236426951;0.2922747227044460;0.9450763986988993;0.8089254605606575 
0.3000000000000000;0.1800000000000000;0.4000000000000000;0.0200000000000000;0.1777986602132102;0.1951865764811387;1.4294246573833558;0.0000000000000000;0.0028500000000000;-0.0386176350389301;0.0199968796314989;0.0000000000000000;0.0832532102199947;0.9551541976657612;1.0000000000000000 
0.3000000000000000;0.2100000000000000;0.4000000000000000;0.0200000000000000;0.0000000000000002;0.8618174955278108;0.0000000000000002;0.0000000000000000;0.0033000000000000;-0.0501789975284481;0.0184385822341860;0.0000000000000000;0.0746724524167041;0.9406502547102342;0.8797559456507925 
0.2970000000000000;0.2399800000000000;0.4000000000000000;0.0200000000000000;0.0000000000000002;0.6090789365360239;0.2328233677097973;0.0000000000000000;0.0000000000000000;-0.0640157713226561;0.0236195484780080;0.0000000000000000;0.0224999240932805;0.9621522723008322;1.0000000000000000 
0.3000000000000000;0.1202000000000000;0.4000000000000000;0.0400000000000000;0.0000000000000002;0.3640784201920144;0.0000000000000002;0.0000000000000000;0.0019500000000000;-0.0208282804436660;0.0039264605221701;0.0489854028259120;0.2477591949074090;0.9233458524466409;1.0000000000000000 
0.3086600000000000;0.1499400000000000;0.4024500000000000;0.0393450000000000;0.0000000000000002;0.5958834933494492;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0230064094432285;0.0222364865377564;0.0251795602632655;0.2582661237707228;0.9494943192163897;0.9661406726885253 
0.3000000000000000;0.1802000000000000;0.4000000000000000;0.0400000000000000;0.0000000000000002;0.6078089331728480;0.0000000000000002;0.0000000000000000;0.0028500000000000;-0.0388700031304347;0.0237411625467958;0.0122185287389214;0.1727830541504660;0.9589228355773771;0.9970819696386617 
0.3000000000000000;0.2103000000000000;0.4000000000000000;0.0400000000000000;0.0000000000000002;1.1881201135763018;0.0000000000000002;0.0000000000000000;0.0033000000000000;-0.0503594755334088;0.0247890283914287;0.0106595222747871;0.3761189677353936;1.0000000000000000;0.9340535188571547 
0.2940100000000000;0.2397600000000000;0.4000000000000000;0.0400000000000000;0.0000000000000002;1.2966076675907703;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0626580913264506;0.0187211990219620;0.0103107538096687;0.3771294666656793;0.9926446100958716;1.0000000000000000 
0.3497000000000000;0.0600000000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;0.1354921488193061;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0050275746592923;0.0213803566069024;0.0000000000000000;0.1633601974683574;0.9316487952196145;1.0000000000000000 
0.3495600000000000;0.0900000000000000;0.5000000000000000;0.0110300000000000;0.1088902873159996;1.2119390574289317;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0080933014887378;0.0234486003193556;0.0000000000000000;0.1637846928677856;0.5145095420081358;0.9079184544010263 
0.3477800000000000;0.1499400000000000;0.5000000000000000;0.0330900000000000;0.1859081791369918;0.4408931545949681;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0164955699631004;0.0370878145003764;0.0000000000000000;0.0521332026890921;0.6975877887536716;1.0000000000000000 
0.3705900000000000;0.1498700000000000;0.1464500000000000;0.0169450000000000;0.2550368102967389;1.5707963267948966;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0162826497720428;0.0314862792745073;0.0000000000000000;0.0063466296785126;0.3705900000000000;1.0000000000000000 
0.3392800000000000;0.1801400000000000;0.1464500000000000;0.0000000000000000;0.1336617226294043;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0141107476635514;0.0296732663891556;0.1464500000000000;0.1085932446026059;0.7046201158332049;0.4190947086794018 
0.3491100000000000;0.1800000000000000;0.2485000000000000;0.0112250000000000;0.1552158888064128;1.5707963267948966;0.0491475971834795;0.0000000000000000;0.0000000000000000;-0.0221274881191578;0.0409277717248654;0.0000000000000000;0.1913623030188265;0.6780814240818286;0.9248500000000002 
0.3392800000000000;0.1799800000000000;0.5000000000000000;0.0220500000000000;0.2691713770830202;0.0929300297256508;0.1175296168043627;0.0000000000000000;0.0000150000000000;-0.0182049797011743;0.0358452949525435;0.0000000000000000;0.0000000000000000;0.3392800000000000;0.8338601926506210 
0.3473400000000000;0.1799200000000000;0.5000000000000000;0.0330900000000000;0.0741579524600742;0.2072100234556438;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0214974174531942;0.0429706012470161;0.0000000000000000;0.0563093319208055;0.7870429500734694;1.0000000000000000 
0.3489700000000000;0.2099800000000000;0.5000000000000000;0.0110300000000000;0.2299846017400935;0.9404767249081807;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0274365572517034;0.0440794293993983;0.0000000000000000;0.0000000000000000;0.4679095169039142;0.8704800334963453 
0.3479300000000000;0.2099600000000000;0.5000000000000000;0.0220600000000000;0.2690791927804865;0.4588181007124147;0.9787804889736997;0.0000000000000000;0.0000000000000000;-0.0271300941189427;0.0440468878853123;0.0000000000000000;0.0000000000000000;0.3915504280404066;1.0000000000000000 
0.3493500000000000;0.0999000000000000;0.5501200000000001;0.0149800000000000;0.0000000000000002;0.0702873924507370;0.0000000000000002;0.0000000000000000;0.0003150000000000;-0.0091272890417666;0.0283933780830972;0.1593879365608277;0.3576047900270180;0.9747563522511951;0.8546063151259753 
